episode,timestep,reward,length
5960,523427,319.9447450461878,86
5961,523541,353.6401896398286,114
5962,523631,318.9224791451881,90
5963,523708,267.8570329374325,77
5964,523801,348.710703957864,93
5965,523896,370.7899865111282,95
5966,523975,300.3104089954777,79
5967,524070,283.5583549195764,95
5968,524164,355.50611370551286,94
5969,524262,346.6641504168456,98
5970,524341,297.8792467377578,79
5971,524414,264.31286419238813,73
5972,524525,398.0627868342226,111
5973,524620,357.7543391127033,95
5974,524720,360.675054895779,100
5975,524803,318.1081012589663,83
5976,524898,340.41953623633145,95
5977,525032,427.53371783274764,134
5978,525140,407.0031962172227,108
5979,525224,262.95226717520313,84
5980,525311,325.4845140035577,87
5981,525414,370.52027183584664,103
5982,525501,344.7939070207443,87
5983,525606,380.1928477478377,105
5984,525689,305.85211497728477,83
5985,525778,309.367713765243,89
5986,525866,319.6951811619843,88
5987,525985,427.3788370886783,119
5988,526076,286.48437495029435,91
5989,526159,239.098836016833,83
5990,526231,250.1331758381322,72
5991,526318,269.2041687019745,87
5992,526403,331.17500248747615,85
5993,526505,324.52555751389883,102
5994,526583,275.5274723367613,78
5995,526675,279.80582879785953,92
5996,526740,258.74611400931974,65
5997,526818,277.62076759669606,78
5998,526922,337.93964371712406,104
5999,527008,313.7489806957003,86
6000,527128,449.2879960464348,120
6001,527227,374.3713098436533,99
6002,527308,263.57849398792376,81
6003,527401,367.8424537281305,93
6004,527505,338.24179141080896,104
6005,527578,285.235994521272,73
6006,527655,258.67454605965816,77
6007,527737,313.7487234440238,82
6008,527809,276.09140113872553,72
6009,527876,251.69262455729373,67
6010,527964,325.5534896626017,88
6011,528034,218.7861694492598,70
6012,528164,454.8307182972551,130
6013,528241,277.7730080699561,77
6014,528321,262.45770328173603,80
6015,528402,283.27599344723893,81
6016,528473,269.2341750678043,71
6017,528545,278.2257911929722,72
6018,528643,359.3367293400036,98
6019,528800,473.7036246421133,157
6020,528892,357.48224926340856,92
6021,528990,301.4086749191443,98
6022,529114,375.10392501946984,124
6023,529201,258.5031120552751,87
6024,529366,524.8275903249952,165
6025,529453,335.8842301807246,87
6026,529567,426.21878253606775,114
6027,529665,307.0072873939151,98
6028,529797,490.0260029562746,132
6029,529870,260.9537226207517,73
6030,529962,266.2764216013923,92
6031,530055,336.71382662584716,93
6032,530173,419.6240160017676,118
6033,530250,301.10959279624086,77
6034,530360,348.8167726556605,110
6035,530460,377.6323994984907,100
6036,530589,478.3167400016814,129
6037,530662,267.3334239480923,73
6038,530807,524.4315784250786,145
6039,530891,248.88070667214635,84
6040,530963,272.3213633716732,72
6041,531056,342.5329893558867,93
6042,531143,266.81558247183295,87
6043,531221,298.52964232626096,78
6044,531326,333.3752935569645,105
6045,531422,353.7022376270697,96
6046,531546,447.60403705716783,124
6047,531620,276.99046183464407,74
6048,531739,452.14910885650966,119
6049,531791,202.60777786919206,52
6050,531865,238.36592133692855,74
6051,531962,363.14159733531494,97
6052,532074,311.29801117328066,112
6053,532188,357.4301687404068,114
6054,532295,389.32413274598764,107
6055,532391,364.59298706512783,96
6056,532583,644.2415953720024,192
6057,532694,400.67490420834844,111
6058,532779,320.4978366300343,85
6059,532872,344.05266294580446,93
6060,532965,288.8008985898578,93
6061,533042,284.11388115693507,77
6062,533166,459.02063364751956,124
6063,533294,422.8038598203878,128
6064,533406,339.1757502425355,112
6065,533519,343.9352689156965,113
6066,533630,352.0850706348763,111
6067,533739,405.459827746256,109
6068,533854,393.5932427666519,115
6069,533930,255.33745911806372,76
6070,534039,403.7991950213747,109
6071,534108,270.0972507734262,69
6072,534215,403.97235187194167,107
6073,534410,699.3568146311793,195
6074,534499,264.4417913738474,89
6075,534589,340.1945492932039,90
6076,534673,300.373649026639,84
6077,534767,346.65412409049657,94
6078,534878,372.0124423340028,111
6079,534978,342.33235527411955,100
6080,535077,300.5735180912371,99
6081,535189,350.3256502751208,112
6082,535287,376.03481814161034,98
6083,535415,399.8985446403834,128
6084,535510,355.63600553038583,95
6085,535633,447.8898315103871,123
6086,535719,287.98731690385756,86
6087,535815,287.39063688549584,96
6088,535893,245.18014642190965,78
6089,535955,240.0081804059463,62
6090,536049,334.54222728337976,94
6091,536199,464.31923157376707,150
6092,536307,411.22718199009194,108
6093,536426,439.16685039230794,119
6094,536527,312.8157303903511,101
6095,536626,365.090061960941,99
6096,536720,347.55399078844863,94
6097,536840,424.2996177947614,120
6098,536951,335.0673474889956,111
6099,537048,366.89534026190614,97
6100,537137,292.7203461205389,89
6101,537235,290.6099571144411,98
6102,537343,354.12505880046774,108
6103,537425,295.7531659861371,82
6104,537505,295.51513668035693,80
6105,537598,346.5716827580505,93
6106,537692,291.21212498925684,94
6107,537772,248.84071226635842,80
6108,537858,329.4777902041539,86
6109,537979,437.06800702174667,121
6110,538062,245.26138831324639,83
6111,538156,351.76914081027667,94
6112,538234,293.09605863064934,78
6113,538355,367.0809017571949,121
6114,538441,262.66042734990873,86
6115,538555,412.9952271264209,114
6116,538651,284.10185811086035,96
6117,538759,376.7056684183031,108
6118,538858,309.1375970700989,99
6119,538972,411.12232394514723,114
6120,539060,303.1309967990267,88
6121,539200,518.4215349223259,140
6122,539323,382.8938755677805,123
6123,539436,335.6887472594604,113
6124,539561,366.67089602277457,125
6125,539670,349.4782555215455,109
6126,539769,306.4031769735938,99
6127,539863,277.9626913320864,94
6128,539979,424.47511218047396,116
6129,540098,434.8918758835254,119
6130,540209,397.0926255201932,111
6131,540286,222.1102562380707,77
6132,540357,206.93772889758796,71
6133,540478,365.3481924060694,121
6134,540567,266.8859103906377,89
6135,540663,290.40130433196487,96
6136,540741,240.6312739089622,78
6137,540858,369.25659478283006,117
6138,540928,202.92663107570095,70
6139,541019,294.04980754172874,91
6140,541121,374.5581513280965,102
6141,541206,262.3922999139281,85
6142,541308,366.11319763275276,102
6143,541397,255.9758213798554,89
6144,541477,238.57050411411407,80
6145,541586,339.5106473036651,109
6146,541681,288.35430565251755,95
6147,541848,570.7538280087276,167
6148,541936,262.6516189042018,88
6149,542043,331.3094756965408,107
6150,542126,318.854017939469,83
6151,542200,225.2555182446067,74
6152,542369,593.1449800776933,169
6153,542452,258.3418302987658,83
6154,542632,648.3636274770827,180
6155,542798,519.7445626065528,166
6156,542925,464.6080692635278,127
6157,543039,405.8908751365858,114
6158,543130,329.4684236103186,91
6159,543272,482.6009148419021,142
6160,543403,404.2616350463293,131
6161,543517,421.7637284922728,114
6162,543569,138.2383008228507,52
6163,543712,494.35171455128483,143
6164,543836,435.7168664785009,124
6165,543922,251.70488131225065,86
6166,544033,398.2483159613065,111
6167,544184,530.3074516976833,151
6168,544271,315.820995295143,87
6169,544380,368.08499864336665,109
6170,544455,230.59961363937072,75
6171,544581,395.8521838937124,126
6172,544680,296.430405883537,99
6173,544808,455.87360914839905,128
6174,544942,487.60832996746655,134
6175,545046,325.51219108922544,104
6176,545155,325.0328313375368,109
6177,545308,542.1672126216088,153
6178,545417,381.79352734478766,109
6179,545518,294.80214030119527,101
6180,545610,276.3248785655759,92
6181,545744,485.89066966732963,134
6182,545813,198.43200832311695,69
6183,545906,281.68800653329583,93
6184,546048,511.25931559985537,142
6185,546160,419.73926000943214,112
6186,546223,225.86409143743603,63
6187,546303,225.34096440046403,80
6188,546405,328.6533670541582,102
6189,546521,360.428263840453,116
6190,546603,240.73378096183473,82
6191,546721,369.331401485887,118
6192,546825,314.02034009035356,104
6193,546909,241.87895671432597,84
6194,546988,270.46425216142114,79
6195,547074,261.9040005552462,86
6196,547171,352.7025585466726,97
6197,547262,273.84825222855005,91
6198,547338,214.07012581792839,76
6199,547417,291.63750028942985,79
6200,547520,356.17560268598766,103
6201,547599,238.70402184205346,79
6202,547693,336.88878310695964,94
6203,547792,319.9655495888891,99
6204,547873,286.210942882523,81
6205,547968,289.390359643841,95
6206,548057,276.0489189073353,89
6207,548171,363.8071046743414,114
6208,548276,329.30660725222333,105
6209,548420,516.5664140589947,144
6210,548496,217.09663617739423,76
6211,548596,302.7717081856543,100
6212,548700,318.6473249001632,104
6213,548776,279.53762467067827,76
6214,548918,512.6751868408508,142
6215,549021,364.77439558880343,103
6216,549148,400.569898531382,127
6217,549239,317.51297487528905,91
6218,549349,335.03682975505956,110
6219,549473,383.9304473159995,124
6220,549548,238.1598390036294,75
6221,549624,240.34866697652697,76
6222,549704,218.67401613231903,80
6223,549800,359.2760780647694,96
6224,549865,199.17500480849853,65
6225,549984,432.04735016055815,119
6226,550161,578.5707737447176,177
6227,550281,371.727019430982,120
6228,550396,425.71350460032824,115
6229,550491,271.305417140157,95
6230,550574,237.75228834451363,83
6231,550671,304.02459851840746,97
6232,550786,397.57753859001144,115
6233,550897,324.0255975412927,111
6234,551028,471.57847142594704,131
6235,551112,229.03357152040968,84
6236,551220,317.03341908948397,108
6237,551326,384.8091919860749,106
6238,551409,255.09159852791927,83
6239,551518,350.4541043990564,109
6240,551602,308.26767438303995,84
6241,551689,324.50545986331986,87
6242,551776,258.23910139816905,87
6243,551856,248.02531540110925,80
6244,551970,364.80128579372763,114
6245,552111,526.6222226936666,141
6246,552192,231.6171926031952,81
6247,552273,247.53828240516535,81
6248,552343,218.01654386559437,70
6249,552456,359.5966693506078,113
6250,552562,347.127340460905,106
6251,552706,421.359563361344,144
6252,552791,241.34309179649247,85
6253,552894,338.83153546430174,103
6254,552974,243.8631051168605,80
6255,553089,427.3510973603329,115
6256,553198,367.82692537896924,109
6257,553360,533.6234504999583,162
6258,553471,348.0789664179873,111
6259,553588,449.7451036340828,117
6260,553697,388.72876733059513,109
6261,553831,461.57170025582263,134
6262,553909,230.9802496709886,78
6263,553991,225.38006601396944,82
6264,554081,259.89466164249177,90
6265,554158,220.78142492392,77
6266,554240,304.47263721948383,82
6267,554300,176.59064857524132,60
6268,554408,403.3355694551679,108
6269,554489,264.4683791046967,81
6270,554553,231.3951594178709,64
6271,554632,264.4555621389127,79
6272,554716,316.3713972372334,84
6273,554815,373.12840681231376,99
6274,554910,287.95680101547043,95
6275,554973,186.85096540794504,63
6276,555098,438.58617281156165,125
6277,555204,356.6661242178969,106
6278,555283,223.19956810591788,79
6279,555374,322.3609278167008,91
6280,555466,352.5952148359571,92
6281,555604,441.0408915574968,138
6282,555739,463.318170497119,135
6283,555861,368.187818356027,122
6284,555955,347.2903668879552,94
6285,556036,230.59467132456385,81
6286,556157,434.63787937084953,121
6287,556241,240.97982776406388,84
6288,556337,260.22971836756403,96
6289,556439,381.96002410413746,102
6290,556556,436.9085509908988,117
6291,556655,308.82893981017895,99
6292,556762,401.0241021248908,107
6293,556850,255.8261578190469,88
6294,556944,303.1231940241632,94
6295,557041,349.47518129232276,97
6296,557141,305.683986469143,100
6297,557213,198.1001110338224,72
6298,557308,303.03162272859726,95
6299,557402,335.2745117508653,94
6300,557483,291.7403227093397,81
6301,557573,336.74729853807645,90
6302,557663,274.68512798073004,90
6303,557757,306.0007166218777,94
6304,557865,381.1629246320476,108
6305,557947,249.62928609721575,82
6306,558061,432.8372419832474,114
6307,558192,475.7459928691012,131
6308,558301,315.73803266218795,109
6309,558430,462.32746364284685,129
6310,558528,291.8103126170218,98
6311,558616,273.2072696174425,88
6312,558695,224.52681255763795,79
6313,558800,369.57950867354543,105
6314,558925,393.1156241370614,125
6315,559027,315.11337117284404,102
6316,559113,263.7257454655643,86
6317,559220,395.6498887177742,107
6318,559307,263.5793561679658,87
6319,559419,345.20880076096006,112
6320,559549,369.33065978857877,130
6321,559646,288.52693315206994,97
6322,559743,349.99311505518403,97
6323,559848,326.29319959441597,105
6324,559959,419.46112073356414,111
6325,560123,535.7067705476859,164
6326,560272,530.6240513121177,149
6327,560369,300.50106920191416,97
6328,560451,313.04320629106417,82
6329,560540,272.08188167700416,89
6330,560635,342.41536836426883,95
6331,560702,197.62796496262834,67
6332,560912,675.3161685662384,210
6333,561019,341.0332942560723,107
6334,561115,287.5014849317783,96
6335,561203,274.19321433083,88
6336,561295,321.74468963032587,92
6337,561405,416.56676583398416,110
6338,561506,295.80902687253393,101
6339,561605,366.0275055221933,99
6340,561683,224.34148529344367,78
6341,561778,339.74088281970296,95
6342,561902,462.89605411701285,124
6343,561987,261.1913089739338,85
6344,562068,242.46748851886187,81
6345,562146,230.96678090191392,78
6346,562219,239.500002403423,73
6347,562309,282.9769704882377,90
6348,562388,245.4759347567578,79
6349,562501,363.5434347165723,113
6350,562599,274.8864106656556,98
6351,562692,278.57008302488686,93
6352,562806,322.7438645422001,114
6353,562875,197.62486786794824,69
6354,562970,292.4527086742826,95
6355,563060,287.0062017432869,90
6356,563152,275.8978797517938,92
6357,563232,273.69740295951453,80
6358,563335,320.4897218737516,103
6359,563416,246.52098376667138,81
6360,563491,226.80028811005477,75
6361,563563,222.77463328771452,72
6362,563646,305.63793126123176,83
6363,563765,382.14017719360237,119
6364,563860,290.34707376783035,95
6365,563936,224.65718448095015,76
6366,564047,353.39751584897476,111
6367,564147,361.2545641625959,100
6368,564240,335.2299441975727,93
6369,564338,296.6983042401028,98
6370,564422,264.9871839939719,84
6371,564492,210.79394799337356,70
6372,564587,352.04153403164554,95
6373,564668,237.66025138128308,81
6374,564796,444.3511955669309,128
6375,564868,219.17456503684184,72
6376,564955,270.4775517060663,87
6377,565083,485.81826858475375,128
6378,565193,400.5813378814402,110
6379,565311,455.9848267320027,118
6380,565428,356.4319677845997,117
6381,565516,277.4162265411791,88
6382,565598,277.4733578032734,82
6383,565709,385.42251066086794,111
6384,565788,250.81217302658186,79
6385,565868,299.7238072512351,80
6386,565944,205.28401371229018,76
6387,566039,350.28953659292944,95
6388,566117,285.41138373455004,78
6389,566222,391.28629981537557,105
6390,566300,232.55042086766574,78
6391,566394,337.95208006341096,94
6392,566474,293.8060947882479,80
6393,566571,355.7090762121553,97
6394,566656,239.8227703181155,85
6395,566747,314.78949553233787,91
6396,566812,188.27806462534485,65
6397,566899,331.8805973994403,87
6398,566990,268.89793038306635,91
6399,567090,383.82427097098787,100
6400,567186,360.5863334957043,96
6401,567285,340.79683583181793,99
6402,567391,328.63304407077425,106
6403,567484,362.4175261643334,93
6404,567573,306.4516453484472,89
6405,567654,251.0640898056772,81
6406,567755,346.2832590859825,101
6407,567850,321.9294745567835,95
6408,567943,300.59044757152606,93
6409,568046,385.80782705477355,103
6410,568118,267.98138991655895,72
6411,568214,289.8568561358521,96
6412,568285,211.87023035556456,71
6413,568390,375.54065919644665,105
6414,568476,266.8341983881554,86
6415,568584,423.4187710647837,108
6416,568682,300.9401400017732,98
6417,568762,312.30686812525,80
6418,568842,227.26581179997487,80
6419,568950,334.1860244190763,108
6420,569055,306.22047888093255,105
6421,569140,294.3557121840058,85
6422,569264,438.6497291302217,124
6423,569359,312.29912311072036,95
6424,569430,218.71408021083693,71
6425,569530,387.9280396340434,100
6426,569651,423.19092314124,121
6427,569734,241.03243787240922,83
6428,569866,407.26545977300185,132
6429,569944,252.27758605611223,78
6430,570051,420.2488412255022,107
6431,570134,261.9968106541691,83
6432,570230,344.72404060156236,96
6433,570342,418.64247997541605,112
6434,570445,338.1316327786421,103
6435,570548,395.92659564462963,103
6436,570685,493.5038251622181,137
6437,570792,394.53035921418,107
6438,570910,381.45149241978845,118
6439,570995,259.02642603831043,85
6440,571072,241.11703235339618,77
6441,571171,302.72719275918865,99
6442,571253,246.17041436405032,82
6443,571348,284.0332258115427,95
6444,571418,199.1735760609246,70
6445,571519,296.69521794264585,101
6446,571617,299.8849457746573,98
6447,571699,300.19573208316234,82
6448,571791,283.61305414670557,92
6449,571872,243.53910061466937,81
6450,571977,384.9053155306276,105
6451,572053,239.38444318238578,76
6452,572157,368.0699679540075,104
6453,572237,294.95660135970627,80
6454,572304,209.1590190355815,67
6455,572393,319.1377278417127,89
6456,572507,424.3300043566282,114
6457,572603,380.1129730370025,96
6458,572736,375.56933533313224,133
6459,572858,445.9538536166549,122
6460,572992,484.9647827234863,134
6461,573073,307.0675648369372,81
6462,573175,380.4727566111791,102
6463,573307,481.78205094592795,132
6464,573388,245.81525458607422,81
6465,573494,321.34918612052473,106
6466,573585,335.70742894794415,91
6467,573703,369.8893757143355,118
6468,573766,228.87909922771766,63
6469,573860,295.5108465247143,94
6470,573923,195.05623759711816,63
6471,574057,491.18915138800475,134
6472,574137,243.2735926037941,80
6473,574230,289.7855955798216,93
6474,574341,420.8836281068739,111
6475,574406,197.59884678965017,65
6476,574511,333.3574652650482,105
6477,574605,344.51226234722213,94
6478,574697,305.02047955260747,92
6479,574793,358.35160936589136,96
6480,574873,245.9413968667427,80
6481,574965,334.37056691552385,92
6482,575072,346.6391409943532,107
6483,575172,360.6517083731088,100
6484,575284,402.2421770760051,112
6485,575394,399.02524671738604,110
6486,575548,558.9258426561119,154
6487,575608,189.23911588714597,60
6488,575702,285.3359324954602,94
6489,575781,250.5412732744182,79
6490,575848,209.12725040644722,67
6491,575932,258.3872648302916,84
6492,576000,208.618714500372,68
6493,576088,287.9021510453408,88
6494,576171,270.9020991625039,83
6495,576257,343.1569030419857,86
6496,576353,301.68290198956294,96
6497,576463,411.149188779361,110
6498,576556,314.59062593120143,93
6499,576735,593.920405022926,179
6500,576804,219.716088712914,69
6501,576915,426.0106579811917,111
6502,577000,263.5122111929974,85
6503,577092,358.5683431058438,92
6504,577205,417.8037744017013,113
6505,577289,265.45982445202395,84
6506,577443,538.5896396199803,154
6507,577522,294.81232020397385,79
6508,577598,233.47583842868545,76
6509,577669,242.65131520364122,71
6510,577778,422.14435293927386,109
6511,577865,278.0772443842174,87
6512,577983,379.3669745333287,118
6513,578103,446.4570755559714,120
6514,578182,243.1465302552526,79
6515,578265,252.12540228853388,83
6516,578382,424.47474235492854,117
6517,578458,232.27787955015154,76
6518,578554,325.2174471018033,96
6519,578658,383.92844916545636,104
6520,578769,356.1473103364496,111
6521,578854,252.31438742698924,85
6522,578974,440.23877405049745,120
6523,579071,369.0483120259608,97
6524,579140,207.9833628843384,69
6525,579221,252.7424019774653,81
6526,579303,251.47552599659724,82
6527,579410,354.3668849719052,107
6528,579514,381.85534876752365,104
6529,579617,349.1592053241478,103
6530,579711,281.7954386005399,94
6531,579783,221.83217953077713,72
6532,579878,356.87672332206427,95
6533,579963,278.0158019678158,85
6534,580032,227.36142517295661,69
6535,580142,382.2523377307284,110
6536,580257,431.7528022005235,115
6537,580326,209.139133098434,69
6538,580434,418.39788423924136,108
6539,580504,229.03990136849586,70
6540,580589,322.09050592192267,85
6541,580662,244.25163567140598,73
6542,580743,269.0203250621308,81
6543,580892,542.0081079736149,149
6544,580975,247.21815368109205,83
6545,581072,340.1772001565945,97
6546,581161,287.07159592347614,89
6547,581238,246.25109222031315,77
6548,581317,271.258028559975,79
6549,581419,384.03655877691364,102
6550,581534,386.92862842446874,115
6551,581627,271.5682396925278,93
6552,581715,327.18471445847047,88
6553,581807,343.03891905167393,92
6554,581879,242.17142992931528,72
6555,581944,201.5807495691021,65
6556,582038,292.0965239443853,94
6557,582146,378.5440327834262,108
6558,582219,232.83868257745857,73
6559,582316,306.28725612488245,97
6560,582431,367.01587626547246,115
6561,582541,417.89949197035264,110
6562,582638,347.2972156616756,97
6563,582723,250.44307696305313,85
6564,582816,293.4658752437952,93
6565,582914,356.2975453496314,98
6566,582995,262.58007735654223,81
6567,583075,275.6073671234518,80
6568,583147,229.8505263883035,72
6569,583242,288.326381226126,95
6570,583348,320.67479293658096,106
6571,583444,351.82561211819933,96
6572,583537,270.18276851354904,93
6573,583668,480.86055158620803,131
6574,583785,359.5039186595619,117
6575,583899,371.8580342136607,114
6576,583972,267.51352667254065,73
6577,584063,292.04018195416313,91
6578,584144,245.66062335041514,81
6579,584231,262.48693142055373,87
6580,584368,505.40101851109443,137
6581,584463,299.0031877392795,95
6582,584584,383.4657358343766,121
6583,584675,352.53585302652533,91
6584,584739,183.70811636821483,64
6585,584840,370.84601129369327,101
6586,584996,502.5392251646278,156
6587,585096,308.3092805654046,100
6588,585227,369.36735576808775,131
6589,585335,323.32427770109337,108
6590,585450,350.84225996083063,115
6591,585533,276.4845874456576,83
6592,585600,251.8546008375249,67
6593,585698,287.9958215789662,98
6594,585849,543.0342048716498,151
6595,585934,304.8761436554816,85
6596,585980,146.42639665983847,46
6597,586067,275.27798989445756,87
6598,586167,310.11200245219857,100
6599,586242,222.07595236034848,75
6600,586325,251.58072087413757,83
6601,586472,523.2159534490859,147
6602,586558,254.73244707251033,86
6603,586659,360.51939966661683,101
6604,586755,350.50667178134887,96
6605,586834,234.20943415405793,79
6606,586924,307.5972394280828,90
6607,587001,230.89020913638925,77
6608,587080,242.57092669395396,79
6609,587167,262.6931993183662,87
6610,587263,362.8143284597489,96
6611,587335,207.48290409134168,72
6612,587432,302.8153294088451,97
6613,587521,260.4131990767105,89
6614,587623,364.1615998456148,102
6615,587705,305.75732025500577,82
6616,587821,433.72426479906875,116
6617,587908,268.0556064250998,87
6618,587982,204.44202619809667,74
6619,588086,381.9476758306023,104
6620,588185,360.43649854260275,99
6621,588278,345.88393606431003,93
6622,588366,280.2200273274494,88
6623,588457,340.9461356176429,91
6624,588566,334.89280724284663,109
6625,588676,392.46033772946214,110
6626,588780,382.30349622370903,104
6627,588938,469.5992145855095,158
6628,589019,258.70947994628915,81
6629,589143,419.0450043601449,124
6630,589209,208.35680505931472,66
6631,589331,447.2357443946005,122
6632,589422,280.5103166479821,91
6633,589534,405.6838047060048,112
6634,589623,251.44033620567663,89
6635,589711,273.4520896452342,88
6636,589796,270.00287399409314,85
6637,589878,261.48607200422265,82
6638,589993,424.80699039848366,115
6639,590075,242.65592314202598,82
6640,590224,537.6241763141024,149
6641,590328,385.95063298181975,104
6642,590442,432.1345740924504,114
6643,590545,280.29546389403976,103
6644,590641,281.29075792522974,96
6645,590749,388.53869503822517,108
6646,590839,284.13898627807566,90
6647,590982,522.862723800439,143
6648,591113,406.5150915537757,131
6649,591196,251.5654389607599,83
6650,591253,185.18564748854718,57
6651,591370,334.08305172320144,117
6652,591518,543.0544962252496,148
6653,591637,364.5537935938255,119
6654,591703,174.56496848118542,66
6655,591796,279.80990092538724,93
6656,591884,236.2273113820144,88
6657,591966,227.01662665164176,82
6658,592045,227.94935475211392,79
6659,592107,199.88826522903804,62
6660,592264,560.4432739425187,157
6661,592337,227.22635325171007,73
6662,592450,332.2378516780538,113
6663,592547,352.0765582395216,97
6664,592641,305.1891615140355,94
6665,592744,382.2697659927605,103
6666,592926,586.8941499775624,182
6667,593056,411.96851078743026,130
6668,593130,264.05032367960354,74
6669,593237,324.88027344409153,107
6670,593319,227.34167568842298,82
6671,593427,379.9930545009765,108
6672,593536,324.59932223919316,109
6673,593624,321.9889503123172,88
6674,593729,322.4205990448238,105
6675,593838,385.032749247345,109
6676,593916,289.11714005671325,78
6677,594031,413.2513491010709,115
6678,594115,313.2754624560828,84
6679,594222,380.6206374650667,107
6680,594312,337.24577061026514,90
6681,594382,200.88207281578661,70
6682,594493,355.53611003122296,111
6683,594595,370.8508955598833,102
6684,594691,340.3036636751473,96
6685,594818,477.1972260671903,127
6686,594894,234.8421625141163,76
6687,594993,371.3662811426899,99
6688,595093,317.7483926980868,100
6689,595196,387.1409588901602,103
6690,595311,427.62045864764156,115
6691,595418,379.41812516637816,107
6692,595511,343.8540569166449,93
6693,595625,350.6835863707492,114
6694,595719,310.43532139094384,94
6695,595803,311.74852751467466,84
6696,595901,357.2327454540735,98
6697,596021,357.7480330935956,120
6698,596097,206.47351218668115,76
6699,596215,357.62750685326,118
6700,596340,391.4465034559876,125
6701,596491,487.6781569897761,151
6702,596583,322.9456194411039,92
6703,596677,362.52638574444853,94
6704,596796,375.52617369233764,119
6705,596875,246.20623438667852,79
6706,597048,626.1812100525597,173
6707,597141,335.11084461769684,93
6708,597222,243.7395563118285,81
6709,597332,335.6222767670347,110
6710,597453,374.7945549300336,121
6711,597563,369.9681448413702,110
6712,597645,217.69542825056806,82
6713,597716,268.7575247612419,71
6714,597809,352.4030804924162,93
6715,597908,358.7053010441415,99
6716,597996,275.7666723709618,88
6717,598094,286.0029111855597,98
6718,598216,410.8085910193119,122
6719,598306,329.86920786580447,90
6720,598393,326.24357160348666,87
6721,598461,190.18366671208716,68
6722,598553,333.0888743561464,92
6723,598618,221.12941500485434,65
6724,598710,293.1819423906679,92
6725,598800,276.7539651581678,90
6726,598905,383.57548556789516,105
6727,598987,291.1726525467132,82
6728,599065,247.98542640658857,78
6729,599147,313.60434240859877,82
6730,599248,391.1441026895453,101
6731,599324,255.83882407976915,76
6732,599407,296.7927353338304,83
6733,599493,322.11089175700766,86
6734,599599,373.6978973973057,106
6735,599715,382.5497345121208,116
6736,599779,252.33977869975533,64
6737,599861,232.21997104146683,82
6738,599982,425.0283771372534,121
6739,600127,499.23131547916614,145
6740,600191,165.30250070705344,64
6741,600325,501.6560120617037,134
6742,600421,303.89630992804075,96
6743,600518,292.88271834600977,97
6744,600629,398.74026952808686,111
6745,600736,427.15062812456154,107
6746,600883,426.6727912769526,147
6747,601003,435.5921239129338,120
6748,601083,219.14043378959815,80
6749,601159,249.49607921754276,76
6750,601246,248.51434185041484,87
6751,601347,295.6695914980687,101
6752,601464,361.7935481794134,117
6753,601531,244.97983258143765,67
6754,601619,336.8229578485073,88
6755,601716,321.23136143871756,97
6756,601828,400.9295749701492,112
6757,601909,284.52735856795414,81
6758,602006,305.0064020551306,97
6759,602091,319.4850750543324,85
6760,602173,284.2945370701486,82
6761,602248,253.24644001023952,75
6762,602341,255.54920857791384,93
6763,602391,188.59465302390217,50
6764,602513,449.8408476642254,122
6765,602633,430.9715683506055,120
6766,602734,317.91531772756105,101
6767,602814,283.6172705268461,80
6768,602954,472.7420674583287,140
6769,603062,397.88693154060974,108
6770,603150,265.6260040177285,88
6771,603222,267.3748715977211,72
6772,603328,332.06347475109106,106
6773,603419,283.42985540557135,91
6774,603511,303.28700705854084,92
6775,603622,409.02222590881763,111
6776,603716,288.43964846825213,94
6777,603839,440.33733305304605,123
6778,603925,330.93596255426485,86
6779,604022,346.73931610637567,97
6780,604097,259.1561188304654,75
6781,604173,294.0084784022868,76
6782,604229,215.9159908108004,56
6783,604298,207.89061179445434,69
6784,604381,251.65530777927808,83
6785,604461,254.04902867803298,80
6786,604568,348.0708539558318,107
6787,604643,282.2864082491048,75
6788,604744,346.9090087247588,101
6789,604818,204.15184195689724,74
6790,604887,257.18509017182345,69
6791,604992,372.8429556572818,105
6792,605072,232.96930254645054,80
6793,605156,304.7367254997802,84
6794,605238,305.3280314670257,82
6795,605311,266.0771911389037,73
6796,605399,317.5424460273671,88
6797,605493,341.1414061194733,94
6798,605556,156.74137955793907,63
6799,605677,438.96238061114957,121
6800,605759,235.22219590913693,82
6801,605874,372.29259708599614,115
6802,605974,380.90205090630377,100
6803,606049,268.8773903442918,75
6804,606128,271.17109113488556,79
6805,606228,341.5793113037345,100
6806,606312,300.9559457879914,84
6807,606413,348.9820521504673,101
6808,606522,374.0882932197109,109
6809,606605,295.1817138846899,83
6810,606726,362.9973284594664,121
6811,606820,343.0067267255222,94
6812,607027,615.7146805384324,207
6813,607110,318.79445643562593,83
6814,607176,255.52515571180723,66
6815,607238,229.790370375024,62
6816,607362,443.9789558331577,124
6817,607467,386.3240891850548,105
6818,607554,252.38639758240151,87
6819,607625,265.5583007775043,71
6820,607705,288.8221607752551,80
6821,607798,321.17765160535265,93
6822,607901,375.5696398011467,103
6823,607988,297.70626949999956,87
6824,608092,307.7658099467791,104
6825,608179,250.34356797608638,87
6826,608278,365.4634731033506,99
6827,608350,234.46778637770012,72
6828,608462,345.1975140800378,112
6829,608566,408.26738618044413,104
6830,608654,295.9304525636955,88
6831,608750,367.95693712236556,96
6832,608843,337.4310886510208,93
6833,608894,193.46383959268746,51
6834,608973,282.26799133900766,79
6835,609083,332.55573772600775,110
